# Created by Octave 4.0.2, Wed Dec 14 11:26:12 2016 BRST <fernando@fernando-Inspiron-5547>
# name: CORRA1
# type: matrix
# rows: 127
# columns: 127
 -0.01980605568949175 -0.02672829201830911 -0.02988942543980073 -0.02864821938775148 -0.02362861420552114 -0.01605050904735661 -0.008387606644944133 -0.003190772252461153 -0.001623465587876134 -0.003372867526031848 -0.007457901611135256 -0.01221345873049783 -0.01584489698552426 -0.01678741109636846 -0.0146711599917595 -0.009864863315552962 -0.003409194141990337 0.003216344462827939 0.008616831003305597 0.01149552061262716 0.01149723905030515 0.00967371576356958 0.007474343938486321 0.005519089047433015 0.004550125484750975 0.00485009900516801 0.005281847121504238 0.004356753257945212 0.001191977811950097 -0.004003415974583858 -0.009133505592697714 -0.01185025825414353 -0.01079594514762066 -0.006506239111461564 -0.0009873502890720622 0.003277235994207299 0.004900614599031525 0.003896296524080547 0.001045068507157434 -0.00313825308923764 -0.007695195318248425 -0.01191695822189557 -0.01512637847039591 -0.01720088517334629 -0.01756755259561272 -0.01580266607581022 -0.01232721338183534 -0.007941420333288214 -0.003605376400936849 0.0001480464992609913 0.003716114966296616 0.007667356593056053 0.01129115630857226 0.01327228543767995 0.01273809829013205 0.009669666172426043 0.005218720300543359 0.0009552159938659135 -0.002291196384897273 -0.004631133281277262 -0.006315814041892683 -0.007057205636351479 -0.006507233327913597 -0.005339781368574458 -0.005166347277405497 -0.007089886748749036 -0.01096794466762611 -0.01549703506204263 -0.01948093783421228 -0.02144424770012473 -0.02097350586730823 -0.01879239163938918 -0.01487873837008725 -0.009169656046339757 -0.001782902004436683 0.006635685811350877 0.01399358519865123 0.01798284611529796 0.01744477594202668 0.01334351893627205 0.007498164464951731 0.001832190224212469 -0.002530108823929693 -0.005475583554186004 -0.007439638098566439 -0.008949295893632678 -0.01030005102198641 -0.01155071808086595 -0.01273821089524661 -0.01369130734849564 -0.01424210023506108 -0.01395548558509549 -0.01244864225386062 -0.009993286538864835 -0.007162982247472222 -0.004260938826995985 -0.0015922087109218 0.0007892318711513741 0.002127665871454255 0.001225875461977909 -0.00207201948022168 -0.006698801478108867 -0.01070668400916565 -0.01192242243239164 -0.009180365327221947 -0.002597645085180522 0.007334905493436145 0.01936962204029206 0.03158613432579605 0.04073946175463407 0.04410691997421069 0.04076850316037763 0.03259878440485896 0.02274826207640889 0.01447556733815834 0.01034261124682679 0.01081290442672963 0.01418152732683133 0.01823930754531759 0.02159017888958417 0.02352887469620875 0.02354283670363844 0.02164943543427878 0.01854193405834209 0.0147915469048106 0.01112624835630063 0.008745424283566014
 -0.02872166542101523 -0.03534559315139242 -0.03872465721418151 -0.0378188813058984 -0.03290229088532529 -0.02476283720218426 -0.0155119447893049 -0.007509353865088286 -0.0025408921594554 -0.001243034923912485 -0.00358305065023013 -0.008275712165664511 -0.01322801289962435 -0.01604898039455913 -0.01580658047708767 -0.01282734038408872 -0.008303928964605302 -0.003651012755429623 -0.0001134113646499148 0.001090871166665307 0.0005008852026875065 -0.0001040014774922558 0.0005961440334946027 0.002467398715940095 0.0046349962847177 0.006329128796939866 0.006561749074788295 0.00466445334531112 0.0003898914893035295 -0.006003921421621034 -0.0122549959537799 -0.01600519986768224 -0.0158521294725292 -0.01198788991472868 -0.006071683738353383 -0.000742621637748194 0.002335044920202694 0.002378264338626968 -0.0004721446806444934 -0.005748214061441582 -0.01254577240427179 -0.019770108177068 -0.02614019729031138 -0.03055079907514213 -0.03171261960477392 -0.02957883780699703 -0.02519134304316878 -0.0201465811331537 -0.01531545968752235 -0.01099036971753157 -0.006716341740879777 -0.001971881995678886 0.002443499775667973 0.004738806931777735 0.004020860692019216 0.0008362494524849375 -0.003307372762305385 -0.006881504777623268 -0.009216621779870739 -0.01065475178183658 -0.01198174223073678 -0.01322960501742768 -0.01403504700429541 -0.0144220077781197 -0.01526981247660127 -0.01731754692045102 -0.02055971177685298 -0.0243288492155038 -0.02742575382538694 -0.0282380196216126 -0.02621203741876519 -0.0218489556985008 -0.0154990213418836 -0.008193988666510721 -0.0005472666866616651 0.006366184607223565 0.01106218949251569 0.01214830111023207 0.009472334696882464 0.004263364549455158 -0.002002175990124807 -0.00800332723172585 -0.01273996476440637 -0.0159839803053169 -0.01764257619597575 -0.01806782041168577 -0.01758560682332284 -0.01642829500480322 -0.01487982725984525 -0.01295441172063009 -0.01138343409982558 -0.01017867445856018 -0.008974388104489269 -0.008230698274500816 -0.007888992617538886 -0.00748222818981006 -0.006774085704885205 -0.005751886559101888 -0.005229515300462718 -0.006452541797787191 -0.009554936136418673 -0.01345130063558815 -0.01629042830709095 -0.01620226611276673 -0.01221153930909227 -0.005027639231987202 0.004071875712854153 0.01366049848842375 0.02229246945736067 0.02764346283830206 0.02820039907349327 0.02375623959516605 0.01594527376756191 0.007235802976137581 0.0001821957800800307 -0.003237656775641747 -0.002378711143088352 0.001726803851441832 0.007427715735661865 0.01291060011165036 0.01648100371095779 0.01720042480424461 0.01529028052297551 0.01198723135513722 0.008432413436177608 0.005329262760616194 0.003109332263740372
 -0.03605557515180872 -0.04141873981751284 -0.04416566190116603 -0.04307855309707664 -0.03818445229755577 -0.02977996507151292 -0.01951503256407666 -0.009651186901930883 -0.002429690369977665 0.000649129150151938 -0.0008422559749161004 -0.005712521486502746 -0.01182813515325317 -0.01655833287410178 -0.01856238322922517 -0.01803248640257956 -0.01624784114663781 -0.01430652519066316 -0.0129090970378236 -0.01308411932301415 -0.0139356174586758 -0.01372052819727822 -0.01148899330471315 -0.007977548927411341 -0.004842918650544732 -0.002913781578756052 -0.002662367322939436 -0.004161516092756451 -0.007803010631669717 -0.01371601884992202 -0.02005943212993597 -0.02435751507206961 -0.02507382328513742 -0.02185994976541709 -0.01607480995716366 -0.01045646781882804 -0.006863447741890245 -0.006438213636777414 -0.009504977755069612 -0.0154209395449108 -0.02296582776908564 -0.03045836107540393 -0.03656875167039821 -0.04008795173269557 -0.04019186867568715 -0.03747758298347312 -0.03331005880953977 -0.02935018066791831 -0.02590637859833044 -0.02261467165293072 -0.01876215479400839 -0.01398743766923566 -0.009425300525658119 -0.006612530776110548 -0.006427049942133531 -0.008450810066888201 -0.01142100262481377 -0.01408711063657412 -0.0156107277151977 -0.01617686270400578 -0.01683358888608126 -0.01783505763615815 -0.01916092265773294 -0.02069687974279098 -0.02275942560042215 -0.02540276678620885 -0.02845259551183018 -0.03135878563248663 -0.03337478764145412 -0.03321061225380165 -0.0303866949701351 -0.0251488736234474 -0.01790898298606246 -0.009920974469300787 -0.002483983758873924 0.002927672699811365 0.005000279521695947 0.003217273607726944 -0.001556762727925941 -0.007583352491967251 -0.01376386611444573 -0.0193032729650874 -0.02349112887999536 -0.02600339284970451 -0.02642471437387893 -0.02503278154309593 -0.02211244809102232 -0.01790578232684728 -0.01290648015501578 -0.007426000227183266 -0.003419358105255054 -0.001757983685432842 -0.00233887111011682 -0.005077776623725665 -0.008693585932820182 -0.01178862818334509 -0.01340325422755684 -0.01367153753553077 -0.01385830852693536 -0.01512617536411822 -0.01755215667942392 -0.02025478700821044 -0.02200988010653107 -0.02114982216762666 -0.01708924191201727 -0.01106157444390815 -0.00508243981876243 -0.0002671829211511794 0.002871712473216253 0.003472714199060782 0.001249609329356483 -0.003585945586768541 -0.009909786273023144 -0.01602922061538232 -0.02035716630916969 -0.0215912683120192 -0.01912190518077455 -0.01366332279143033 -0.006712380581314617 -0.0002775376221718321 0.003518671912314988 0.003876341579727198 0.001452932667198075 -0.001969741456158237 -0.004902956751907614 -0.006891179631303201 -0.008178264401580735
 -0.03645156190747063 -0.04077073851645728 -0.04329849105735666 -0.04282001855662722 -0.03877626564467199 -0.03117274907256008 -0.02134511010361722 -0.01125321276327998 -0.0033626419110896 0.0004865030129760205 -0.0004078063605690468 -0.005095004233939354 -0.01162252481470233 -0.01776836336330778 -0.02216341646052586 -0.02453372731851933 -0.02565848807058637 -0.02605781932454148 -0.02604757860814275 -0.02640388654038212 -0.02656647885536272 -0.02566751690282435 -0.02345033950435354 -0.02067432929737786 -0.01870134433958854 -0.01780897446679123 -0.01786989716787631 -0.01836381583828212 -0.01963249988831801 -0.02273392916085061 -0.02703949534688452 -0.03033376041362091 -0.03075788670457242 -0.02753607443410475 -0.02180713459810589 -0.01635866229745218 -0.01322526144996763 -0.01356424960689443 -0.01744141181536122 -0.02386016496825411 -0.03109774594327596 -0.03720277652118525 -0.04091786815212738 -0.04137157826747634 -0.03880515240821003 -0.03481747575112755 -0.03128554998056306 -0.02943335093482262 -0.02875864321437921 -0.02790821908566374 -0.02585798852524077 -0.02213645390101066 -0.01765802997208609 -0.01377107516143479 -0.01175452630760314 -0.01195677789846512 -0.01394734690912862 -0.01682067892953345 -0.01928316781279788 -0.020941866916873 -0.02236177754795049 -0.02372857038576804 -0.02526062722350325 -0.027203285575365 -0.02935260694142686 -0.03128478568626088 -0.03276403877704307 -0.03355009022540279 -0.03365499847772169 -0.03271011502793136 -0.03076800395217017 -0.02751900677375668 -0.02270497815010492 -0.01683864560923374 -0.01104614773932795 -0.007108865747616254 -0.006345975247580735 -0.008846388923982996 -0.01340208724500446 -0.01849543568128393 -0.02341403084560575 -0.02788671955253919 -0.03151141726922596 -0.03395963869461564 -0.0341228818366791 -0.03156339286156459 -0.0263282335738509 -0.01891390215276955 -0.01015001916032075 -0.001067607635481461 0.005171516911157005 0.006721102913242931 0.003409373552750293 -0.003833047567866901 -0.01224490117626166 -0.01934962855797219 -0.02366585761925127 -0.02530289769418199 -0.02570532457625941 -0.02626428404368306 -0.02752744326388064 -0.02906956105886194 -0.03018938288428613 -0.02969333827983957 -0.02714023730304407 -0.02374276670102779 -0.02114010395574731 -0.01994809243781664 -0.02004170131912078 -0.02163855703362128 -0.02452909250321505 -0.0285767476085582 -0.03304522212091456 -0.03686937258974347 -0.03908328429755727 -0.03876748256290628 -0.03551882775811632 -0.02995317688457886 -0.02346477192581472 -0.0180323779923745 -0.01521103454470516 -0.01521246141487656 -0.01686461628455624 -0.01854336945531085 -0.0190588398634538 -0.01833447636284241 -0.01747263751918054
 -0.03228979810681 -0.03535939606037385 -0.03783238519798976 -0.03855893906543258 -0.03636841388550239 -0.03107342398768847 -0.02352003317942622 -0.01516204168385078 -0.008037203552182372 -0.003758838650291726 -0.00334733447442923 -0.006623264891367227 -0.01228899211973555 -0.01886205683551312 -0.02504226008115813 -0.03009369714684346 -0.03401112015493428 -0.03645120284929355 -0.03730405031866808 -0.03710778193188996 -0.03606793004957494 -0.03428043845016302 -0.03209176022048019 -0.03042558213965431 -0.03005099028764485 -0.03066482479578513 -0.03157999768848379 -0.0314025091219593 -0.03032062587099266 -0.03025836613135548 -0.03192113024578503 -0.03362775034550744 -0.03333992703099005 -0.02987671050848671 -0.02411502951336144 -0.01886038347170843 -0.0161964029906102 -0.01711183793592634 -0.02143709977565233 -0.02789273066380601 -0.03435400715539073 -0.03849903011890445 -0.03906335801303545 -0.03570418317729792 -0.02989747497393711 -0.0244543630536734 -0.0216977579377329 -0.02238171600547341 -0.0252786874065571 -0.02805540561030241 -0.02928321168696868 -0.02810927550740346 -0.02477330650388723 -0.02042629465252652 -0.01666477856755014 -0.01480513524496693 -0.0154018138697648 -0.01801191787406364 -0.02154181697397412 -0.02477782265466168 -0.02739752459847093 -0.02914369005646532 -0.03048526392556957 -0.03171978839448242 -0.03244756686781178 -0.03219752240803372 -0.03092729360160092 -0.02907264866773758 -0.0274433974923835 -0.02686815762191211 -0.02767887002465431 -0.02885282924127567 -0.0290701125041618 -0.02767334667976598 -0.02514967383932183 -0.02291263679212081 -0.02201326088365425 -0.02255389353072771 -0.02386457954092598 -0.02537641839117062 -0.0273334239133765 -0.03016987681268279 -0.03395221158766915 -0.03796290097326487 -0.04027117071337334 -0.03924056925013539 -0.03422962596106895 -0.0255948379339419 -0.01454869239056775 -0.003269084523502479 0.004454575375602228 0.006226266313042465 0.001396609773245652 -0.00863998242891908 -0.02026782164287708 -0.03030060639695054 -0.03676744238476485 -0.03962167729413599 -0.04022557557786696 -0.04000468088732639 -0.03989029951505454 -0.04001674236494199 -0.04043996114349306 -0.04050136908825238 -0.04002122580785449 -0.03933411647855752 -0.03902165119062938 -0.03916139367243431 -0.03953513032557308 -0.04042756661933594 -0.04204699293252406 -0.04455087815558183 -0.04745142297852836 -0.04986002651541043 -0.05100139777799712 -0.05018721917937614 -0.04744595356162715 -0.04347704684140425 -0.03933078590876746 -0.03602232250424221 -0.03432732808081888 -0.03398433376027885 -0.0337266983430521 -0.03222674672206369 -0.02873030976977813 -0.02400709383962813 -0.02031168863123902
 -0.02896509549310491 -0.02989943726532697 -0.03132632485941853 -0.03248884855142787 -0.03225917635564247 -0.03021176041887862 -0.02615683575876175 -0.02056185049989202 -0.01435018788581345 -0.009152775404697056 -0.006555349786193512 -0.007676361065637669 -0.0120606177954334 -0.01862375809705486 -0.02584843641690024 -0.03271891623716186 -0.03870105035027475 -0.04277161371984926 -0.04431021736650562 -0.04348263745153944 -0.04100043581224243 -0.03800383074206778 -0.03549799477182604 -0.03447461228233451 -0.03493750113709213 -0.03611781706693733 -0.03716824121455375 -0.03653866661565883 -0.03439031979770724 -0.03291119751828629 -0.03344767268521712 -0.03493968317833182 -0.03519236799252907 -0.03259134884545176 -0.02764186984573858 -0.02263541223796934 -0.01979419441894273 -0.02036130724656015 -0.02421533082082113 -0.02985392085535309 -0.0347981842703649 -0.03657669391676287 -0.03402184381502141 -0.02737496119034618 -0.0190834527204782 -0.01264704259913664 -0.0105875413201165 -0.01344974813534794 -0.01940117831688472 -0.02556782934524409 -0.03020395413503166 -0.03237006065766673 -0.0315939256885051 -0.0285426833117714 -0.02452686931660542 -0.02138214916620134 -0.02024533770966692 -0.02142767046856742 -0.02399988968741805 -0.02678113653561046 -0.02883971262037942 -0.02987173783025955 -0.03034480762261908 -0.03022376957209521 -0.02877444944457967 -0.02589908433518966 -0.02225292447727874 -0.01893384630147626 -0.01724942963848376 -0.01835126375352611 -0.02249385528017401 -0.02823716328847181 -0.03352814791850974 -0.03690860142208093 -0.03827126419745511 -0.03802783452520025 -0.03656582710688497 -0.03395961254657767 -0.03061028926484609 -0.02769032812958357 -0.02644469859496901 -0.02776714643951271 -0.03202182090155396 -0.03810346175345847 -0.04351218733509664 -0.04579925701567023 -0.04366645572894438 -0.0372330874173455 -0.02785888218323793 -0.01796659264555953 -0.01097712434270782 -0.00924858471390032 -0.01345394346530179 -0.02248683140563933 -0.03313474591372609 -0.04241116955640913 -0.04843743850524792 -0.05111186658645014 -0.05157689836106024 -0.05092535668975258 -0.04983336826032408 -0.04859608201029869 -0.04780982945289763 -0.04768460737304844 -0.0483216299900352 -0.04925469493107193 -0.05021609746312569 -0.05065542116305937 -0.0504842176989066 -0.05042474104314588 -0.05104468812323208 -0.05269630631420587 -0.05489624885160398 -0.05677648101691538 -0.05759013289640889 -0.05682579009626586 -0.05486239096783628 -0.05234810495279153 -0.05008660541981692 -0.04841955675310257 -0.04743271505850328 -0.04654877625678613 -0.04444029307726674 -0.04004585563612588 -0.03309664413973579 -0.02507930448470235 -0.01907386988868125
 -0.03066033398036238 -0.02907140472372438 -0.02839619918206492 -0.02860509423265536 -0.02933309029337616 -0.03016030578300679 -0.02982124076121944 -0.0272765246156623 -0.02215191684109398 -0.01612204228310964 -0.01181956899871789 -0.01142057105169255 -0.01488482178754861 -0.02086997650424868 -0.02783851489979783 -0.03480414629161747 -0.04123366115590908 -0.0457534489538356 -0.0472977235538083 -0.04569889876559367 -0.04214495680082496 -0.03850901367168398 -0.03607718501712866 -0.03552805325004681 -0.0359805348400749 -0.03639113744641927 -0.03615889506675785 -0.03454896237499758 -0.0321256708511098 -0.03093688787787359 -0.03234861694522507 -0.03542714944340811 -0.03770367772077825 -0.03698223622304882 -0.03344054040788789 -0.028807625217237 -0.02534331845921459 -0.02460815874168636 -0.02695635077928085 -0.03103553233410466 -0.03449367801686802 -0.03494474476071796 -0.03130872631094282 -0.02377821976490314 -0.01503828205780894 -0.00869011415374389 -0.007023328405149735 -0.01024453962741365 -0.01694203324836552 -0.02460366213577439 -0.0314190298391707 -0.03638696454058366 -0.03840973595400668 -0.03741471278087122 -0.03444387968013508 -0.03122794914639248 -0.02901042833033869 -0.02834924137661409 -0.02870024272579391 -0.02922629408443791 -0.02939267994902131 -0.02911299375636891 -0.02875625625088348 -0.02758885459577043 -0.02459285877973929 -0.02005556414065961 -0.01520085587262908 -0.01168253428719097 -0.0108711627212667 -0.01349500042917056 -0.01956460582842028 -0.0277614388268974 -0.03621931275002265 -0.04315328900853442 -0.04769020926350229 -0.04914312616031354 -0.04717565692367797 -0.04188781141609984 -0.03461649477346315 -0.02784700577348097 -0.02384816745441841 -0.02408984893216658 -0.02892622403509069 -0.03686308222576866 -0.04502297637863397 -0.05066276576253276 -0.0524434215200868 -0.05020009722037808 -0.04506258959825417 -0.03893254879083211 -0.03428173301954682 -0.03292962529757847 -0.03557144520862409 -0.04121517108068491 -0.04739027078135717 -0.05195111431930197 -0.05403754742061296 -0.05396611800346299 -0.05292755562794411 -0.0514903940844043 -0.04973778007540694 -0.04770438703850496 -0.04594633699404117 -0.04535086888226323 -0.04631337563741387 -0.04811102775256519 -0.05004082130035077 -0.05135585324239744 -0.05207525252704 -0.05289710324918563 -0.0544506347776615 -0.05687324378810207 -0.05949097969904843 -0.0613064523471088 -0.06160944083172489 -0.06037388093773204 -0.05834778204991017 -0.0562129422815311 -0.05464213459561153 -0.05384576474726533 -0.05349802710931 -0.05280586739736238 -0.05056447496033208 -0.04569970965187759 -0.03799278585965164 -0.02901784260616963 -0.02227034662836177
 -0.03607564475260062 -0.03271861262781022 -0.02989942481006234 -0.02859912365464798 -0.02936861782308635 -0.03182489212038941 -0.0341976912662801 -0.03452743585477216 -0.03139932226329058 -0.02638717933942292 -0.02246092227302501 -0.02205925450409342 -0.02485960185074619 -0.02930816604736732 -0.03422197776388853 -0.03929478755162964 -0.04421812971491951 -0.04768350092456453 -0.04836429453825077 -0.04602296843096701 -0.04204673313933928 -0.03861229253885108 -0.03698511907446948 -0.03708159503956978 -0.03696259867780201 -0.03548624450818585 -0.0327270725985996 -0.02953230142901708 -0.02725481443482619 -0.0276761191168499 -0.0313114142879133 -0.03671788790476539 -0.04117348384222968 -0.04235747522740269 -0.04021175299176988 -0.03607093081510631 -0.0320096734536067 -0.02980026970028533 -0.03008206599097822 -0.03231533328917159 -0.03494621968481402 -0.0360390114449847 -0.03424450549270787 -0.02906729325477584 -0.02236966374691376 -0.01721587490067001 -0.01566795239095321 -0.01820873630565878 -0.02404551342614858 -0.03130185972901581 -0.0383037365978464 -0.04396707842079743 -0.04711906419288773 -0.04744650600256947 -0.04562332809720269 -0.04304891155067681 -0.04065947075452245 -0.03870690972456652 -0.03682881936673418 -0.03500008701886345 -0.03363273848551127 -0.03290695349486886 -0.03269203754207124 -0.03187378274923983 -0.02907153870533524 -0.02448839505066826 -0.01933393205075072 -0.01548844727903989 -0.01399519278778473 -0.01547686008233719 -0.02049552259043822 -0.02841793095566419 -0.03774667779196857 -0.04659694757564001 -0.0532527412470702 -0.05622086764466119 -0.05448058498644207 -0.04787522772972352 -0.0381515817678716 -0.02878294431883123 -0.02281569424034624 -0.02207123522125785 -0.02711614280169812 -0.03628051870850049 -0.04631468861160171 -0.0544641050216302 -0.05932944171462402 -0.06072732510606015 -0.05946222131073597 -0.05708315654930458 -0.05516276001638135 -0.05486749195137361 -0.05628589393437788 -0.05829268521184846 -0.05909210640652726 -0.0577365766735634 -0.05462621227299971 -0.05079529539783818 -0.04738257747540188 -0.04476254815534054 -0.04257135855571023 -0.04049717142817851 -0.0387620020001444 -0.03834029904657177 -0.03982899944344655 -0.0422547395719175 -0.04488177316516617 -0.04732245470888711 -0.04965356031313377 -0.05229232141278702 -0.05553760988289275 -0.05928512783625469 -0.06284558433183525 -0.06499249033042459 -0.06495459504944445 -0.06325543616035763 -0.06108121219716536 -0.05940425623615636 -0.05863429773341653 -0.05909681011001285 -0.06007326902478687 -0.0606753459378273 -0.05994061323777959 -0.05689233313343402 -0.05114744203037037 -0.04399865009793338 -0.03818099135433297
 -0.04454730734640177 -0.04038714965549958 -0.03661835129586428 -0.03454627276228471 -0.03491873285330296 -0.03757746396071883 -0.04087990264654565 -0.04273437795168041 -0.0418290457489281 -0.03950273340376191 -0.0380391472254251 -0.03891959242202354 -0.04151432742218306 -0.04431756199624496 -0.04677041615343594 -0.049252210916272 -0.05165265200663523 -0.05302655022189146 -0.05224683812752241 -0.04919551616970761 -0.04535429912847159 -0.04275576575275678 -0.04220321209783116 -0.04255953372633844 -0.04144749203027966 -0.03808435066012235 -0.03340135763630704 -0.02926096949353735 -0.02769786347143392 -0.02999516487208941 -0.03587871646096817 -0.0432078574379148 -0.049287130854259 -0.05203764758651803 -0.05146682019919641 -0.04843732801245976 -0.04438490261707286 -0.04093738049248026 -0.03908774759741006 -0.03921749690863604 -0.0409367934530967 -0.04303756481296351 -0.04397569644033977 -0.04232151259867047 -0.03883318857246997 -0.03560459202293102 -0.03436568134441868 -0.0360184448698192 -0.040371381942921 -0.04611745434156685 -0.05203961179979245 -0.05708260589167113 -0.06013064940808452 -0.06078780982151884 -0.05970802288431135 -0.05787811235573827 -0.05573381516847081 -0.05325487866687509 -0.05036293684572321 -0.04735034961256056 -0.04524101706711534 -0.04451167182739187 -0.04484795822207864 -0.04491619726922788 -0.04321505823432308 -0.03950907372076155 -0.03463489126533763 -0.03027740979256435 -0.0268879419251874 -0.02516110553903558 -0.02665270967181049 -0.03187322827774652 -0.04015177954634132 -0.04946917842408595 -0.0573966513710258 -0.06180272377633229 -0.06114060978519281 -0.05486752257303795 -0.04448217727044092 -0.03358015161738478 -0.02569939263993293 -0.02335825311114287 -0.02775734614007013 -0.03711499342304564 -0.04803070531973951 -0.0575433635536688 -0.0643018865905806 -0.06811261129824726 -0.06961975466010659 -0.06984722477871111 -0.06995553845467489 -0.07056993189178758 -0.07147851597696027 -0.07115987673752568 -0.06831209310481903 -0.06287733955363205 -0.05642402986074691 -0.05050852078568126 -0.04616784659268378 -0.04351868733714852 -0.04196374706244485 -0.04086651836934187 -0.03985787860471329 -0.03943858023337284 -0.04005600175152951 -0.0412234791654026 -0.04285052978595206 -0.04505189915202081 -0.04782863920620412 -0.05116356429896941 -0.05543911575455043 -0.06024568706436987 -0.06468092050743665 -0.06727358417930078 -0.06719151298571654 -0.06519585815222093 -0.06291760116834723 -0.06164565740653462 -0.06175174930841201 -0.06340420014801773 -0.06570883927959688 -0.06786936511536774 -0.06910754755764469 -0.06878398184551784 -0.06658048399514335 -0.063203311420593 -0.06001856047710728
 -0.05429716971058092 -0.05067371876185403 -0.04758005166331646 -0.04611717481675829 -0.04659634253578231 -0.0484065586661423 -0.05052749784851585 -0.05187228699057714 -0.05215538519653807 -0.0521244607690264 -0.05308340720308408 -0.05529958330823051 -0.05808708791077375 -0.06038233746203214 -0.06200988321201686 -0.06320896885204506 -0.06356360996567184 -0.06250146673321155 -0.05950281456429961 -0.05515117212482702 -0.05128812082003836 -0.04965731496274666 -0.04995623106379196 -0.05019209294571174 -0.04828385120158796 -0.04423888329161949 -0.03952855054824136 -0.0363361307493713 -0.0362697482866346 -0.03981586238907429 -0.0462506875653768 -0.0535474766489123 -0.05947103066231914 -0.06264326440962384 -0.06336768845805432 -0.06187962185668702 -0.05881552695128199 -0.05531301101086623 -0.05247499140825092 -0.0509913380639914 -0.0511370644172978 -0.05279710723649651 -0.05489768408466762 -0.05594091721199714 -0.05557200023248617 -0.05463208497953509 -0.05410233857444147 -0.05489285594899673 -0.05723900985489181 -0.06069084497691597 -0.06461219980985594 -0.06807591367365175 -0.07012737507537822 -0.07043244696061984 -0.06948119426868092 -0.06789159631637212 -0.06596281104524225 -0.06364952515939779 -0.06075844929098333 -0.05761343790699956 -0.05539611925389026 -0.05500779004471859 -0.05616275845433603 -0.05765129263343391 -0.05781570739801762 -0.0559156065684273 -0.05217483385231556 -0.04767861083625861 -0.04260466037282166 -0.03794196474687186 -0.03578131457031516 -0.0374277011238532 -0.04308288071760995 -0.05102281303484315 -0.05853552633609205 -0.06341904372960872 -0.06396853759276389 -0.05931058535408381 -0.05037297362156908 -0.04002794487489324 -0.03161180234254951 -0.02807547319663972 -0.03101893367056198 -0.03909389306111172 -0.04922357220650157 -0.05850826142237379 -0.06549508736008988 -0.07019232319162033 -0.07310330639915484 -0.07488339239987103 -0.07618243023380535 -0.07728565546163656 -0.07780300753187619 -0.07619963174278128 -0.07154316676549122 -0.06439325242452336 -0.05677369512246811 -0.05047121807575854 -0.04674515266030788 -0.0457387286047789 -0.04663711513861333 -0.04809412373497068 -0.04850119098465117 -0.04759797914124851 -0.04600821755267454 -0.04419766641778487 -0.04297560064264779 -0.04307082090550542 -0.04454824472561281 -0.04724491707686711 -0.05146141356080779 -0.05687143349415168 -0.06233403566504026 -0.06594456618878659 -0.06639587496469554 -0.06426177292338983 -0.06137003951375845 -0.05935557260904083 -0.05889334460983135 -0.06007397710855381 -0.062208896203576 -0.06479761124305373 -0.06745712979456271 -0.06995490579597244 -0.07179932567227548 -0.0729310141824293 -0.07346139658043958
 -0.06191486001167578 -0.06014186271118072 -0.05873847018087633 -0.05847057105398239 -0.05904813946842574 -0.05957724173306272 -0.05977510953851139 -0.05974015799502141 -0.05991634497260535 -0.06075188005021474 -0.0627365167060235 -0.0654609849264771 -0.06840987820198161 -0.0709259188343727 -0.07277212583849087 -0.07365348067048227 -0.07272379423785158 -0.06957817504083848 -0.06452766884193845 -0.05895382257940665 -0.05497168568058597 -0.05386052211222785 -0.0547405897026747 -0.05537605497835428 -0.05422702063973995 -0.05160496768591233 -0.04878804449025259 -0.04738177963186679 -0.04829394685943009 -0.05166921375609944 -0.05692248631246244 -0.06231657856859636 -0.06631377725683976 -0.06825208215037111 -0.0689094090863492 -0.0679797370823322 -0.06564406316471645 -0.06276061144723527 -0.06009352032499742 -0.05827763184078787 -0.05777369501563798 -0.05895322639772688 -0.06164527992372784 -0.06472766668363972 -0.06706842742176003 -0.06825560857832706 -0.06826205423385968 -0.06776518650620195 -0.06755862140648995 -0.06790047228451185 -0.06885151820309809 -0.06961891876645034 -0.06939952000972528 -0.06806342178423189 -0.06627373557072207 -0.06456428754463528 -0.06327801131651468 -0.06212436003876894 -0.06050895843610388 -0.05822321213117179 -0.05661282200787601 -0.05703587669608613 -0.05956398678665156 -0.06285155314760597 -0.06528233558778314 -0.06579114868469171 -0.06435607503209405 -0.06139394381340652 -0.05665436885501127 -0.051004788748801 -0.04641439484761806 -0.04452890227859032 -0.0463937338361675 -0.05105443791715995 -0.0563110473796523 -0.0601347686501074 -0.06116403956177096 -0.05852920476991556 -0.05250703962454355 -0.04488425792713581 -0.03818535296597122 -0.03493552046524913 -0.03650131870917701 -0.0421394923261796 -0.0497342689791641 -0.05680187745637591 -0.06197720006115821 -0.06547214041633852 -0.06779219729707586 -0.06927372832552642 -0.07015210963978985 -0.07081896997558029 -0.07097935251265118 -0.06891189445083008 -0.06395031373870336 -0.05701055987512006 -0.05010484832015859 -0.04514108612423168 -0.04367530758048804 -0.04562640175540167 -0.04969789969498976 -0.05398788338235967 -0.0562190164762951 -0.05541450013564734 -0.05203457590863472 -0.04718105268498195 -0.04246156175066523 -0.03910706560211381 -0.03780368958873272 -0.03880243113450545 -0.04248208357964817 -0.04842598814070377 -0.05518509221610158 -0.06049709749121573 -0.06251575625104942 -0.06093560060242696 -0.05732200086753293 -0.05350247400169978 -0.05078209833677215 -0.04945871584221196 -0.04930167867738981 -0.05048522096158367 -0.0531425851709826 -0.05733920399594507 -0.06235012897295215 -0.06738359499400494 -0.07149730805924877
